TRAIN_COURSE_ID,SEQ,NODE,ARRIVAL_SECONDS,DEPARTURE_SECONDS,Track,Activity
9Y19JS#1,24,LIVSTLL,40528,40590,2,STOP
9Y19JS#1,25,FRNDXR,40677,40740,1,STOP
9Y19JS#1,26,FRNDFST,40796,40796,1,PASS
9Y19JS#1,27,TOTCFST,40799,40799,1,PASS
9Y19JS#1,28,TOTCTRD,40868,40920,1,STOP
9Y19JS#1,29,BONDST,41001,41046,1,STOP
9Y19JS#1,30,PADTLL,41183,,2,STOP
9Y19RL#1,1,SHENFLD,20573,21360,6,STOP
9Y19RL#1,2,SHENLEJ,21415,21415,2,PASS
9Y19RL#1,3,BRTWOOD,21530,21600,2,STOP
9Y19RL#1,4,HRLDWOD,21819,21849,3,STOP
9Y19RL#1,5,GIDEPKJ,21900,21900,1,PASS
9Y19RL#1,6,GIDEAPK,21979,22020,3,STOP
9Y19RL#1,7,ROMFORD,22131,22200,4,STOP
9Y19RL#1,8,CHDWLHT,22372,22410,3,STOP
9Y19RL#1,9,GODMAYS,22492,22530,2,STOP
9Y19RL#1,10,SVNKNGS,22615,22650,3,STOP
9Y19RL#1,11,ILFELWJ,22671,22671,2,PASS
9Y19RL#1,12,ILFELEJ,22708,22708,1,PASS
9Y19RL#1,13,ILFORD,22762,22860,3,STOP
9Y19RL#1,14,MANPKJ,22932,22932,1,PASS
9Y19RL#1,15,MANRPK,22980,23010,1,STOP
9Y19RL#1,16,FRSTGTJ,23051,23051,2,PASS
9Y19RL#1,17,FRSTGT,23109,23160,2,STOP
9Y19RL#1,18,MRYLAND,23247,23280,1,STOP
9Y19RL#1,19,STFD,23358,23460,5,STOP
9Y19RL#1,20,PUDGMLL,23501,23501,1,PASS
9Y19RL#1,21,SPNYGNJ,23635,23635,1,PASS
9Y19RL#1,22,WCHAPXR,23706,23790,1,STOP
9Y19RL#1,23,WCHAVRD,23819,23819,1,PASS
9Y19RL#1,24,LIVSTLL,23908,23970,2,STOP
9Y19RL#1,25,FRNDXR,24057,24120,1,STOP
9Y19RL#1,26,FRNDFST,24176,24176,1,PASS
9Y19RL#1,27,TOTCFST,24179,24179,1,PASS
9Y19RL#1,28,TOTCTRD,24248,24300,1,STOP
9Y19RL#1,29,BONDST,24381,24426,1,STOP
9Y19RL#1,30,PADTLL,24560,,2,STOP
9Y19RO#1,1,SHENFLD,70018,70018,5,STOP
9Y19RO#1,2,SHENLEJ,70038,70038,2,PASS
9Y19RO#1,3,BRTWOOD,70218,70248,2,STOP
9Y19RO#1,4,HRLDWOD,70458,70488,3,STOP
9Y19RO#1,5,GIDEPKJ,70563,70563,1,PASS
9Y19RO#1,6,GIDEAPK,70638,70668,3,STOP
9Y19RO#1,7,ROMFORD,70788,70818,4,STOP
9Y19RO#1,8,CHDWLHT,70998,71028,3,STOP
9Y19RO#1,9,GODMAYS,71118,71148,2,STOP
9Y19RO#1,10,SVNKNGS,71238,71268,3,STOP
9Y19RO#1,11,ILFELWJ,71282,71282,2,PASS
9Y19RO#1,12,ILFELEJ,71328,71328,1,PASS
9Y19RO#1,13,ILFORD,71383,71413,3,STOP
9Y19RO#1,14,MANPKJ,71504,71504,1,PASS
9Y19RO#1,15,MANRPK,71533,71563,1,STOP
9Y19RO#1,16,FRSTGTJ,71623,71623,2,PASS
9Y19RO#1,17,FRSTGT,71683,71713,2,STOP
9Y19RO#1,18,MRYLAND,71803,71833,1,STOP
9Y19RO#1,19,STFD,71953,71983,5,STOP
9Y19RO#1,20,PUDGMLL,72037,72037,1,PASS
9Y19RO#1,21,SPNYGNJ,72450,72450,1,PASS
9Y19RO#1,22,WCHAPXR,72600,72630,1,STOP
9Y19RO#1,23,WCHAVRD,72650,72650,1,PASS
9Y19RO#1,24,LIVSTLL,72750,72780,2,STOP
9Y19RO#1,25,FRNDXR,72870,72900,1,STOP
9Y19RO#1,26,FRNDFST,72956,72956,1,PASS
9Y19RO#1,27,TOTCFST,72960,72960,1,PASS
9Y19RO#1,28,TOTCTRD,73020,73050,1,STOP
9Y19RO#1,29,BONDST,73140,73170,1,STOP
9Y19RO#1,30,PADTLL,73350,,2,STOP
9Y20RN#1,1,ABWDXR,53788,54240,3,STOP
9Y20RN#1,2,PLMSEJ,54309,54309,2,PASS
9Y20RN#1,3,WOLWXR,54396,54450,1,STOP
9Y20RN#1,4,CUSTEBT,54609,54609,1,PASS
9Y20RN#1,5,CUSTMHS,54643,54690,B,STOP
9Y20RN#1,6,CUSTWBT,54720,54720,2,PASS
9Y20RN#1,7,CANWHRF,54856,54930,1,STOP
9Y20RN#1,8,SPNYGNJ,55035,55035,1,PASS
9Y20RN#1,9,WCHAPXR,55106,55170,1,STOP
9Y20RN#1,10,WCHAVRD,55199,55199,1,PASS
9Y20RN#1,11,LIVSTLL,55288,55350,2,STOP
9Y20RN#1,12,FRNDXR,55437,55500,1,STOP
9Y20RN#1,13,FRNDFST,55556,55556,1,PASS
9Y20RN#1,14,TOTCFST,55559,55559,1,PASS
9Y20RN#1,15,TOTCTRD,55628,55680,1,STOP
9Y20RN#1,16,BONDST,55761,55806,1,STOP
9Y20RN#1,17,PADTLL,55943,,2,STOP
9Y21RL#1,1,SHENFLD,21015,21780,5,STOP
9Y21RL#1,2,SHENLEJ,21836,21836,2,PASS
9Y21RL#1,3,BRTWOOD,21951,22020,2,STOP
9Y21RL#1,4,HRLDWOD,22240,22270,3,STOP
9Y21RL#1,5,GIDEPKJ,22321,22321,1,PASS
9Y21RL#1,6,GIDEAPK,22399,22440,3,STOP
9Y21RL#1,7,ROMFORD,22550,22620,4,STOP
9Y21RL#1,8,CHDWLHT,22792,22830,3,STOP
9Y21RL#1,9,GODMAYS,22913,22950,2,STOP
9Y21RL#1,10,SVNKNGS,23035,23070,3,STOP
9Y21RL#1,11,ILFELWJ,23091,23091,2,PASS
9Y21RL#1,12,ILFELEJ,23128,23128,1,PASS
9Y21RL#1,13,ILFORD,23182,23280,3,STOP
9Y21RL#1,14,MANPKJ,23352,23352,1,PASS
9Y21RL#1,15,MANRPK,23400,23430,1,STOP
9Y21RL#1,16,FRSTGTJ,23471,23471,2,PASS
9Y21RL#1,17,FRSTGT,23529,23580,2,STOP
9Y21RL#1,18,MRYLAND,23667,23700,1,STOP
9Y21RL#1,19,STFD,23778,23880,5,STOP
9Y21RL#1,20,PUDGMLL,23921,23921,1,PASS
9Y21RL#1,21,SPNYGNJ,24055,24055,1,PASS
9Y21RL#1,22,WCHAPXR,24126,24210,1,STOP
9Y21RL#1,23,WCHAVRD,24239,24239,1,PASS
9Y21RL#1,24,LIVSTLL,24328,24390,2,STOP
9Y21RL#1,25,FRNDXR,24477,24540,1,STOP
9Y21RL#1,26,FRNDFST,24596,24596,1,PASS
9Y21RL#1,27,TOTCFST,24599,24599,1,PASS
9Y21RL#1,28,TOTCTRD,24668,24720,1,STOP
9Y21RL#1,29,BONDST,24801,24846,1,STOP
9Y21RL#1,30,PADTLL,24983,,2,STOP
9Y21RN#1,1,SHENFLD,52140,52860,5,STOP
9Y21RN#1,2,SHENLEJ,52916,52916,2,PASS
9Y21RN#1,3,BRTWOOD,53031,53100,2,STOP
9Y21RN#1,4,HRLDWOD,53320,53350,3,STOP
9Y21RN#1,5,GIDEPKJ,53401,53401,1,PASS
9Y21RN#1,6,GIDEAPK,53479,53520,3,STOP
9Y21RN#1,7,ROMFORD,53630,53700,4,STOP
9Y21RN#1,8,CHDWLHT,53872,53910,3,STOP
9Y21RN#1,9,GODMAYS,53993,54030,2,STOP
9Y21RN#1,10,SVNKNGS,54115,54150,3,STOP
9Y21RN#1,11,ILFELWJ,54171,54171,2,PASS
9Y21RN#1,12,ILFELEJ,54208,54208,1,PASS
9Y21RN#1,13,ILFORD,54262,54360,3,STOP
9Y21RN#1,14,MANPKJ,54432,54432,1,PASS
9Y21RN#1,15,MANRPK,54480,54510,1,STOP
9Y21RN#1,16,FRSTGTJ,54551,54551,2,PASS
9Y21RN#1,17,FRSTGT,54609,54660,2,STOP
9Y21RN#1,18,MRYLAND,54747,54780,1,STOP
9Y21RN#1,19,STFD,54858,54990,5,STOP
9Y21RN#1,20,PUDGMLL,55031,55031,1,PASS
9Y21RN#1,21,SPNYGNJ,55165,55165,1,PASS
9Y21RN#1,22,WCHAPXR,55242,55350,1,STOP
9Y21RN#1,23,WCHAVRD,55379,55379,1,PASS
9Y21RN#1,24,LIVSTLL,55468,55530,2,STOP
9Y21RN#1,25,FRNDXR,55616,55680,1,STOP
9Y21RN#1,26,FRNDFST,55736,55736,1,PASS
9Y21RN#1,27,TOTCFST,55739,55739,1,PASS
9Y21RN#1,28,TOTCTRD,55808,55860,1,STOP
9Y21RN#1,29,BONDST,55941,55986,1,STOP
9Y21RN#1,30,PADTLL,56123,,2,STOP
9Y21RO#1,1,SHENFLD,70258,70258,6,STOP
9Y21RO#1,2,SHENLEJ,70278,70278,2,PASS
9Y21RO#1,3,BRTWOOD,70458,70488,2,STOP
9Y21RO#1,4,HRLDWOD,70698,70728,3,STOP
9Y21RO#1,5,GIDEPKJ,70803,70803,1,PASS
9Y21RO#1,6,GIDEAPK,70878,70908,3,STOP
9Y21RO#1,7,ROMFORD,71028,71058,4,STOP
9Y21RO#1,8,CHDWLHT,71438,71468,3,STOP
9Y21RO#1,9,GODMAYS,71558,71588,2,STOP
9Y21RO#1,10,SVNKNGS,71678,71708,3,STOP
9Y21RO#1,11,ILFELWJ,71722,71722,2,PASS
9Y21RO#1,12,ILFELEJ,71768,71768,1,PASS
9Y21RO#1,13,ILFORD,71823,71853,3,STOP
9Y21RO#1,14,MANPKJ,71944,71944,1,PASS
9Y21RO#1,15,MANRPK,71973,72003,1,STOP
9Y21RO#1,16,FRSTGTJ,72063,72063,2,PASS
9Y21RO#1,17,FRSTGT,72123,72153,2,STOP
9Y21RO#1,18,MRYLAND,72243,72273,1,STOP
9Y21RO#1,19,STFD,72393,72423,5,STOP
9Y21RO#1,20,PUDGMLL,72477,72477,1,PASS
9Y21RO#1,21,SPNYGNJ,72630,72630,1,PASS
9Y21RO#1,22,WCHAPXR,72840,72870,1,STOP
9Y21RO#1,23,WCHAVRD,72890,72890,1,PASS
9Y21RO#1,24,LIVSTLL,72990,73020,2,STOP
9Y21RO#1,25,FRNDXR,73110,73140,1,STOP
9Y21RO#1,26,FRNDFST,73196,73196,1,PASS
9Y21RO#1,27,TOTCFST,73200,73200,1,PASS
9Y21RO#1,28,TOTCTRD,73260,73290,1,STOP
9Y21RO#1,29,BONDST,73380,73410,1,STOP
9Y21RO#1,30,PADTLL,73590,,2,STOP
9Y22JT#1,1,ABWDXR,39389,39840,3,STOP
9Y22JT#1,2,PLMSEJ,39909,39909,2,PASS
9Y22JT#1,3,WOLWXR,39996,40050,1,STOP
9Y22JT#1,4,CUSTEBT,40209,40209,1,PASS
9Y22JT#1,5,CUSTMHS,40243,40290,B,STOP
9Y22JT#1,6,CUSTWBT,40320,40320,2,PASS
9Y22JT#1,7,CANWHRF,40456,40530,1,STOP
9Y22JT#1,8,SPNYGNJ,40635,40635,1,PASS
9Y22JT#1,9,WCHAPXR,40706,40770,1,STOP
9Y22JT#1,10,WCHAVRD,40799,40799,1,PASS
9Y22JT#1,11,LIVSTLL,40888,40950,2,STOP
9Y22JT#1,12,FRNDXR,41037,41100,1,STOP
9Y22JT#1,13,FRNDFST,41156,41156,1,PASS
9Y22JT#1,14,TOTCFST,41159,41159,1,PASS
9Y22JT#1,15,TOTCTRD,41228,41280,1,STOP
9Y22JT#1,16,BONDST,41361,41406,1,STOP
9Y22JT#1,17,PADTLL,41543,,2,STOP
9Y23JS#1,1,SHENFLD,37740,38460,5,STOP
9Y23JS#1,2,SHENLEJ,38516,38516,2,PASS
9Y23JS#1,3,BRTWOOD,38631,38700,2,STOP
9Y23JS#1,4,HRLDWOD,38920,38950,3,STOP
9Y23JS#1,5,GIDEPKJ,39001,39001,1,PASS
9Y23JS#1,6,GIDEAPK,39079,39120,3,STOP
9Y23JS#1,7,ROMFORD,39230,39300,4,STOP
9Y23JS#1,8,CHDWLHT,39472,39510,3,STOP
9Y23JS#1,9,GODMAYS,39593,39630,2,STOP
9Y23JS#1,10,SVNKNGS,39715,39750,3,STOP
9Y23JS#1,11,ILFELWJ,39771,39771,2,PASS
9Y23JS#1,12,ILFELEJ,39808,39808,1,PASS
9Y23JS#1,13,ILFORD,39862,39960,3,STOP
9Y23JS#1,14,MANPKJ,40032,40032,1,PASS
9Y23JS#1,15,MANRPK,40080,40110,1,STOP
9Y23JS#1,16,FRSTGTJ,40151,40151,2,PASS
9Y23JS#1,17,FRSTGT,40209,40260,2,STOP
9Y23JS#1,18,MRYLAND,40347,40380,1,STOP
9Y23JS#1,19,STFD,40458,40590,5,STOP
9Y23JS#1,20,PUDGMLL,40631,40631,1,PASS
9Y23JS#1,21,SPNYGNJ,40765,40765,1,PASS
9Y23JS#1,22,WCHAPXR,40842,40950,1,STOP
9Y23JS#1,23,WCHAVRD,40979,40979,1,PASS
9Y23JS#1,24,LIVSTLL,41068,41130,2,STOP
9Y23JS#1,25,FRNDXR,41216,41280,1,STOP
9Y23JS#1,26,FRNDFST,41336,41336,1,PASS
9Y23JS#1,27,TOTCFST,41339,41339,1,PASS
9Y23JS#1,28,TOTCTRD,41408,41460,1,STOP
9Y23JS#1,29,BONDST,41541,41586,1,STOP
9Y23JS#1,30,PADTLL,41723,,2,STOP
9Y23RL#1,1,SHENFLD,21981,22260,5,STOP
9Y23RL#1,2,SHENLEJ,22311,22311,2,PASS
9Y23RL#1,3,BRTWOOD,22426,22500,2,STOP
9Y23RL#1,4,HRLDWOD,22719,22749,3,STOP
9Y23RL#1,5,GIDEPKJ,22800,22800,1,PASS
9Y23RL#1,6,GIDEAPK,22879,22920,3,STOP
9Y23RL#1,7,ROMFORD,23031,23100,4,STOP
9Y23RL#1,8,CHDWLHT,23272,23310,3,STOP
9Y23RL#1,9,GODMAYS,23392,23430,2,STOP
9Y23RL#1,10,SVNKNGS,23515,23550,3,STOP
9Y23RL#1,11,ILFELWJ,23571,23571,2,PASS
9Y23RL#1,12,ILFELEJ,23608,23608,1,PASS
9Y23RL#1,13,ILFORD,23662,23760,3,STOP
9Y23RL#1,14,MANPKJ,23832,23832,1,PASS
9Y23RL#1,15,MANRPK,23880,23910,1,STOP
9Y23RL#1,16,FRSTGTJ,23951,23951,2,PASS
9Y23RL#1,17,FRSTGT,24009,24060,2,STOP
9Y23RL#1,18,MRYLAND,24147,24180,1,STOP
9Y23RL#1,19,STFD,24258,24360,5,STOP
9Y23RL#1,20,PUDGMLL,24401,24401,1,PASS
9Y23RL#1,21,SPNYGNJ,24535,24535,1,PASS
9Y23RL#1,22,WCHAPXR,24606,24690,1,STOP
9Y23RL#1,23,WCHAVRD,24719,24719,1,PASS
9Y23RL#1,24,LIVSTLL,24808,24870,2,STOP
9Y23RL#1,25,FRNDXR,24957,25020,1,STOP
9Y23RL#1,26,FRNDFST,25076,25076,1,PASS
9Y23RL#1,27,TOTCFST,25079,25079,1,PASS
9Y23RL#1,28,TOTCTRD,25148,25200,1,STOP
9Y23RL#1,29,BONDST,25281,25331,1,STOP
9Y23RL#1,30,PADTLL,25465,,2,STOP
9Y23RN#1,1,SHENFLD,52625,53280,6,STOP
9Y23RN#1,2,SHENLEJ,53335,53335,2,PASS
9Y23RN#1,3,BRTWOOD,53450,53520,2,STOP
9Y23RN#1,4,HRLDWOD,53739,53769,3,STOP
9Y23RN#1,5,GIDEPKJ,53820,53820,1,PASS
9Y23RN#1,6,GIDEAPK,53899,53940,3,STOP
9Y23RN#1,7,ROMFORD,54051,54120,4,STOP
9Y23RN#1,8,CHDWLHT,54292,54330,3,STOP
9Y23RN#1,9,GODMAYS,54412,54450,2,STOP
9Y23RN#1,10,SVNKNGS,54535,54570,3,STOP
9Y23RN#1,11,ILFELWJ,54591,54591,2,PASS
9Y23RN#1,12,ILFELEJ,54628,54628,1,PASS
9Y23RN#1,13,ILFORD,54682,54780,3,STOP
9Y23RN#1,14,MANPKJ,54852,54852,1,PASS
9Y23RN#1,15,MANRPK,54900,54930,1,STOP
9Y23RN#1,16,FRSTGTJ,54971,54971,2,PASS
9Y23RN#1,17,FRSTGT,55029,55080,2,STOP
9Y23RN#1,18,MRYLAND,55167,55200,1,STOP
9Y23RN#1,19,STFD,55278,55380,5,STOP
9Y23RN#1,20,PUDGMLL,55421,55421,1,PASS
9Y23RN#1,21,SPNYGNJ,55555,55555,1,PASS
9Y23RN#1,22,WCHAPXR,55627,55710,1,STOP
9Y23RN#1,23,WCHAVRD,55739,55739,1,PASS
9Y23RN#1,24,LIVSTLL,55828,55890,2,STOP
9Y23RN#1,25,FRNDXR,55977,56040,1,STOP
9Y23RN#1,26,FRNDFST,56096,56096,1,PASS
9Y23RN#1,27,TOTCFST,56099,56099,1,PASS
9Y23RN#1,28,TOTCTRD,56168,56220,1,STOP
9Y23RN#1,29,BONDST,56301,56346,1,STOP
9Y23RN#1,30,PADTLL,56483,,2,STOP
9Y23RO,1,SHENFLD,70498,70498,5,STOP
9Y23RO,2,SHENLEJ,70615,70615,2,PASS
9Y23RO,3,BRTWOOD,70795,70825,2,STOP
9Y23RO,4,HRLDWOD,71035,71065,3,STOP
9Y23RO,5,GIDEPKJ,71140,71140,1,PASS
9Y23RO,6,GIDEAPK,71215,71245,3,STOP
9Y23RO,7,ROMFORD,71365,71395,4,STOP
9Y23RO,8,CHDWLHT,71575,71605,3,STOP
9Y23RO,9,GODMAYS,71695,71725,2,STOP
9Y23RO,10,SVNKNGS,71815,71845,3,STOP
9Y23RO,11,ILFELWJ,71859,71859,2,PASS
9Y23RO,12,ILFELEJ,71905,71905,1,PASS
9Y23RO,13,ILFORD,71960,71990,3,STOP
9Y23RO,14,MANPKJ,72081,72081,1,PASS
9Y23RO,15,MANRPK,72110,72140,1,STOP
9Y23RO,16,FRSTGTJ,72200,72200,2,PASS
9Y23RO,17,FRSTGT,72260,72290,2,STOP
9Y23RO,18,MRYLAND,72380,72410,1,STOP
9Y23RO,19,STFD,72530,72560,5,STOP
9Y23RO,20,PUDGMLL,72614,72614,1,PASS
9Y23RO,21,SPNYGNJ,72810,72810,1,PASS
9Y23RO,22,WCHAPXR,73080,73110,1,STOP
9Y23RO,23,WCHAVRD,73130,73130,1,PASS
9Y23RO,24,LIVSTLL,73230,73260,2,STOP
9Y23RO,25,FRNDXR,73350,73380,1,STOP
9Y23RO,26,FRNDFST,73436,73436,1,PASS
9Y23RO,27,TOTCFST,73440,73440,1,PASS
9Y23RO,28,TOTCTRD,73500,73530,1,STOP
9Y23RO,29,BONDST,73620,73650,1,STOP
9Y23RO,30,PADTLL,73830,,2,STOP
9Y25JS#1,1,SHENFLD,38225,38880,6,STOP
9Y25JS#1,2,SHENLEJ,38935,38935,2,PASS
9Y25JS#1,3,BRTWOOD,39050,39120,2,STOP
9Y25JS#1,4,HRLDWOD,39339,39369,3,STOP
9Y25JS#1,5,GIDEPKJ,39420,39420,1,PASS
9Y25JS#1,6,GIDEAPK,39499,39540,3,STOP
9Y25JS#1,7,ROMFORD,39651,39720,4,STOP
9Y25JS#1,8,CHDWLHT,39892,39930,3,STOP
9Y25JS#1,9,GODMAYS,40012,40050,2,STOP
9Y25JS#1,10,SVNKNGS,40135,40170,3,STOP
9Y25JS#1,11,ILFELWJ,40191,40191,2,PASS
9Y25JS#1,12,ILFELEJ,40228,40228,1,PASS
9Y25JS#1,13,ILFORD,40282,40380,3,STOP
9Y25JS#1,14,MANPKJ,40452,40452,1,PASS
9Y25JS#1,15,MANRPK,40500,40530,1,STOP
9Y25JS#1,16,FRSTGTJ,40571,40571,2,PASS
9Y25JS#1,17,FRSTGT,40629,40680,2,STOP
9Y25JS#1,18,MRYLAND,40767,40800,1,STOP
9Y25JS#1,19,STFD,40878,40980,5,STOP
9Y25JS#1,20,PUDGMLL,41021,41021,1,PASS
9Y25JS#1,21,SPNYGNJ,41155,41155,1,PASS
9Y25JS#1,22,WCHAPXR,41227,41310,1,STOP
9Y25JS#1,23,WCHAVRD,41339,41339,1,PASS
9Y25JS#1,24,LIVSTLL,41428,41490,2,STOP
9Y25JS#1,25,FRNDXR,41577,41640,1,STOP
9Y25JS#1,26,FRNDFST,41696,41696,1,PASS
9Y25JS#1,27,TOTCFST,41699,41699,1,PASS
9Y25JS#1,28,TOTCTRD,41768,41820,1,STOP
9Y25JS#1,29,BONDST,41901,41946,1,STOP
9Y25JS#1,30,PADTLL,42083,,2,STOP
9Y25RL#1,1,SHENFLD,21845,22680,6,STOP
9Y25RL#1,2,SHENLEJ,22735,22735,2,PASS
9Y25RL#1,3,BRTWOOD,22850,22920,2,STOP
9Y25RL#1,4,HRLDWOD,23139,23169,3,STOP
9Y25RL#1,5,GIDEPKJ,23220,23220,1,PASS
9Y25RL#1,6,GIDEAPK,23299,23340,3,STOP
9Y25RL#1,7,ROMFORD,23451,23520,4,STOP
9Y25RL#1,8,CHDWLHT,23692,23730,3,STOP
9Y25RL#1,9,GODMAYS,23812,23850,2,STOP
9Y25RL#1,10,SVNKNGS,23935,23970,3,STOP
9Y25RL#1,11,ILFELWJ,23991,23991,2,PASS
9Y25RL#1,12,ILFELEJ,24028,24028,1,PASS
9Y25RL#1,13,ILFORD,24082,24180,3,STOP
9Y25RL#1,14,MANPKJ,24252,24252,1,PASS
9Y25RL#1,15,MANRPK,24300,24330,1,STOP
9Y25RL#1,16,FRSTGTJ,24371,24371,2,PASS
9Y25RL#1,17,FRSTGT,24429,24480,2,STOP
9Y25RL#1,18,MRYLAND,24567,24600,1,STOP
9Y25RL#1,19,STFD,24678,24780,5,STOP
9Y25RL#1,20,PUDGMLL,24821,24821,1,PASS
9Y25RL#1,21,SPNYGNJ,24955,24955,1,PASS
9Y25RL#1,22,WCHAPXR,25026,25110,1,STOP
9Y25RL#1,23,WCHAVRD,25139,25139,1,PASS
9Y25RL#1,24,LIVSTLL,25228,25290,2,STOP
9Y25RL#1,25,FRNDXR,25377,25440,1,STOP
9Y25RL#1,26,FRNDFST,25496,25496,1,PASS
9Y25RL#1,27,TOTCFST,25499,25499,1,PASS
9Y25RL#1,28,TOTCTRD,25568,25620,1,STOP
9Y25RL#1,29,BONDST,25701,25751,1,STOP
9Y25RL#1,30,PADTLL,25888,,2,STOP
9Y25RO,1,SHENFLD,70878,70878,6,STOP
9Y25RO,2,SHENLEJ,70898,70898,2,PASS
9Y25RO,3,BRTWOOD,71078,71108,2,STOP
9Y25RO,4,HRLDWOD,71318,71348,3,STOP
9Y25RO,5,GIDEPKJ,71423,71423,1,PASS
9Y25RO,6,GIDEAPK,71498,71528,3,STOP
9Y25RO,7,ROMFORD,71648,71678,4,STOP
9Y25RO,8,CHDWLHT,71858,71888,3,STOP
9Y25RO,9,GODMAYS,71978,72008,2,STOP
9Y25RO,10,SVNKNGS,72098,72128,3,STOP
9Y25RO,11,ILFELWJ,72142,72142,2,PASS
9Y25RO,12,ILFELEJ,72188,72188,1,PASS
9Y25RO,13,ILFORD,72243,72273,3,STOP
9Y25RO,14,MANPKJ,72364,72364,1,PASS
9Y25RO,15,MANRPK,72393,72423,1,STOP
9Y25RO,16,FRSTGTJ,72483,72483,2,PASS
9Y25RO,17,FRSTGT,72543,72573,2,STOP
9Y25RO,18,MRYLAND,72663,72693,1,STOP
9Y25RO,19,STFD,72813,72843,5,STOP
9Y25RO,20,PUDGMLL,72897,72897,1,PASS
9Y25RO,21,SPNYGNJ,73230,73230,1,PASS
9Y25RO,22,WCHAPXR,73440,73470,1,STOP
9Y25RO,23,WCHAVRD,73490,73490,1,PASS
9Y25RO,24,LIVSTLL,73590,73620,2,STOP
9Y25RO,25,FRNDXR,73710,73740,1,STOP
9Y25RO,26,FRNDFST,73796,73796,1,PASS
9Y25RO,27,TOTCFST,73800,73800,1,PASS
9Y25RO,28,TOTCTRD,73860,73890,1,STOP
9Y25RO,29,BONDST,73980,74010,1,STOP
9Y25RO,30,PADTLL,74190,,2,STOP
9Y26JS#1,1,ABWDXR,40004,40500,3,STOP
9Y26JS#1,2,PLMSEJ,40569,40569,2,PASS
9Y26JS#1,3,WOLWXR,40656,40710,1,STOP
9Y26JS#1,4,CUSTEBT,40869,40869,1,PASS
9Y26JS#1,5,CUSTMHS,40903,40950,B,STOP
9Y26JS#1,6,CUSTWBT,40980,40980,2,PASS
9Y26JS#1,7,CANWHRF,41116,41250,1,STOP
9Y26JS#1,8,SPNYGNJ,41355,41355,1,PASS
9Y26JS#1,9,WCHAPXR,41426,41490,1,STOP
9Y26JS#1,10,WCHAVRD,41519,41519,1,PASS
9Y26JS#1,11,LIVSTLL,41608,41670,2,STOP
9Y26JS#1,12,FRNDXR,41757,41820,1,STOP
9Y26JS#1,13,FRNDFST,41876,41876,1,PASS
9Y26JS#1,14,TOTCFST,41879,41879,1,PASS
9Y26JS#1,15,TOTCTRD,41948,42000,1,STOP
9Y26JS#1,16,BONDST,42081,42126,1,STOP
9Y26JS#1,17,PADTLL,42263,,2,STOP
9Y27RL#1,1,SHENFLD,22389,23160,5,STOP
9Y27RL#1,2,SHENLEJ,23216,23216,2,PASS
9Y27RL#1,3,BRTWOOD,23331,23400,2,STOP
9Y27RL#1,4,HRLDWOD,23620,23650,3,STOP
9Y27RL#1,5,GIDEPKJ,23701,23701,1,PASS
9Y27RL#1,6,GIDEAPK,23779,23820,3,STOP
9Y27RL#1,7,ROMFORD,23930,24000,4,STOP
9Y27RL#1,8,CHDWLHT,24172,24210,3,STOP
9Y27RL#1,9,GODMAYS,24293,24330,2,STOP
9Y27RL#1,10,SVNKNGS,24415,24450,3,STOP
9Y27RL#1,11,ILFELWJ,24471,24471,2,PASS
9Y27RL#1,12,ILFELEJ,24508,24508,1,PASS
9Y27RL#1,13,ILFORD,24562,24660,3,STOP
9Y27RL#1,14,MANPKJ,24732,24732,1,PASS
9Y27RL#1,15,MANRPK,24780,24810,1,STOP
9Y27RL#1,16,FRSTGTJ,24851,24851,2,PASS
9Y27RL#1,17,FRSTGT,24909,24960,2,STOP
9Y27RL#1,18,MRYLAND,25047,25080,1,STOP
9Y27RL#1,19,STFD,25158,25260,5,STOP
9Y27RL#1,20,PUDGMLL,25301,25301,1,PASS
9Y27RL#1,21,SPNYGNJ,25435,25435,1,PASS
9Y27RL#1,22,WCHAPXR,25506,25590,1,STOP
9Y27RL#1,23,WCHAVRD,25619,25619,1,PASS
9Y27RL#1,24,LIVSTLL,25708,25770,2,STOP
9Y27RL#1,25,FRNDXR,25857,25920,1,STOP
9Y27RL#1,26,FRNDFST,25976,25976,1,PASS
9Y27RL#1,27,TOTCFST,25979,25979,1,PASS
9Y27RL#1,28,TOTCTRD,26048,26100,1,STOP
9Y27RL#1,29,BONDST,26181,26231,1,STOP
9Y27RL#1,30,PADTLL,26365,,2,STOP
9Y27RN#1,1,SHENFLD,53040,53760,5,STOP
9Y27RN#1,2,SHENLEJ,53816,53816,2,PASS
9Y27RN#1,3,BRTWOOD,53931,54000,2,STOP
9Y27RN#1,4,HRLDWOD,54220,54250,3,STOP
9Y27RN#1,5,GIDEPKJ,54301,54301,1,PASS
9Y27RN#1,6,GIDEAPK,54379,54420,3,STOP
9Y27RN#1,7,ROMFORD,54530,54600,4,STOP
9Y27RN#1,8,CHDWLHT,54772,54810,3,STOP
9Y27RN#1,9,GODMAYS,54893,54930,2,STOP
9Y27RN#1,10,SVNKNGS,55015,55050,3,STOP
9Y27RN#1,11,ILFELWJ,55071,55071,2,PASS
9Y27RN#1,12,ILFELEJ,55108,55108,1,PASS
9Y27RN#1,13,ILFORD,55162,55260,3,STOP
9Y27RN#1,14,MANPKJ,55332,55332,1,PASS
9Y27RN#1,15,MANRPK,55380,55410,1,STOP
9Y27RN#1,16,FRSTGTJ,55451,55451,2,PASS
